[2019-08-31T07:45:41.643Z] [ip]: ::ffff:192.168.1.9 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 3.142 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-08-31T11:37:14.268Z] [ip]: ::ffff:192.168.1.12 - [method]: POST [url]: /api/v1/neutarlly/get_plant HTTP/1.1 [status]: 200 [response-time]: 29740.786 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:37:14.289Z] [ip]: ::ffff:192.168.1.12 - [method]: GET [url]: /api/v1/user/image/user_16.png HTTP/1.1 [status]: 304 [response-time]: 18.011 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:42:02.129Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 3.660 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:42:02.142Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/neutarlly/get_plant_information HTTP/1.1 [status]: 200 [response-time]: 1.381 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:42:02.146Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 404 [response-time]: 1.615 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:42:02.151Z] [ip]: ::ffff:192.168.1.12 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 19.411 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:42:02.155Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/neutarlly/get_plant HTTP/1.1 [status]: 200 [response-time]: 0.163 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:42:02.167Z] [ip]: ::ffff:192.168.1.12 - [method]: GET [url]: /api/v1/neutarlly/get_plant_information HTTP/1.1 [status]: 304 [response-time]: 5.215 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:42:02.249Z] [ip]: ::ffff:192.168.1.12 - [method]: GET [url]: /api/v1/user/image/user_16.png HTTP/1.1 [status]: 304 [response-time]: 6.304 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:42:03.553Z] [ip]: ::ffff:192.168.1.12 - [method]: POST [url]: /api/v1/neutarlly/get_plant HTTP/1.1 [status]: 200 [response-time]: 1347.032 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:43:39.750Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/neutarlly/get_plant_volume_all_se HTTP/1.1 [status]: 200 [response-time]: 0.216 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:43:40.371Z] [ip]: ::ffff:192.168.1.12 - [method]: POST [url]: /api/v1/neutarlly/get_plant_volume_all_se HTTP/1.1 [status]: 200 [response-time]: 616.310 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:43:52.163Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/neutarlly/get_plant_volume_all_se HTTP/1.1 [status]: 200 [response-time]: 0.261 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:43:52.888Z] [ip]: ::ffff:192.168.1.12 - [method]: POST [url]: /api/v1/neutarlly/get_plant_volume_all_se HTTP/1.1 [status]: 200 [response-time]: 721.400 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:45:02.411Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 3.426 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:45:02.416Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/neutarlly/get_plant_information HTTP/1.1 [status]: 200 [response-time]: 1.232 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:45:02.421Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 404 [response-time]: 1.492 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:45:02.427Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/neutarlly/get_plant HTTP/1.1 [status]: 200 [response-time]: 0.161 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:45:02.436Z] [ip]: ::ffff:192.168.1.12 - [method]: GET [url]: /api/v1/neutarlly/get_plant_information HTTP/1.1 [status]: 304 [response-time]: 17.193 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:45:02.468Z] [ip]: ::ffff:192.168.1.12 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 41.532 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:45:02.522Z] [ip]: ::ffff:192.168.1.12 - [method]: GET [url]: /api/v1/user/image/user_16.png HTTP/1.1 [status]: 304 [response-time]: 9.434 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:45:03.247Z] [ip]: ::ffff:192.168.1.12 - [method]: POST [url]: /api/v1/neutarlly/get_plant HTTP/1.1 [status]: 200 [response-time]: 784.582 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:46:08.530Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/neutarlly/get_plant HTTP/1.1 [status]: 200 [response-time]: 0.288 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:46:09.236Z] [ip]: ::ffff:192.168.1.12 - [method]: POST [url]: /api/v1/neutarlly/get_plant HTTP/1.1 [status]: 200 [response-time]: 696.510 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:46:12.846Z] [ip]: ::ffff:192.168.1.12 - [method]: POST [url]: /api/v1/neutarlly/get_plant HTTP/1.1 [status]: 200 [response-time]: 670.796 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:46:14.391Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/neutarlly/get_plant HTTP/1.1 [status]: 200 [response-time]: 0.215 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:46:15.035Z] [ip]: ::ffff:192.168.1.12 - [method]: POST [url]: /api/v1/neutarlly/get_plant HTTP/1.1 [status]: 200 [response-time]: 631.714 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:47:42.813Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 3.915 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:47:42.825Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/neutarlly/get_plant_information HTTP/1.1 [status]: 200 [response-time]: 1.315 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:47:42.836Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 404 [response-time]: 1.929 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:47:42.838Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/neutarlly/get_plant HTTP/1.1 [status]: 200 [response-time]: 0.225 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:47:42.844Z] [ip]: ::ffff:192.168.1.12 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 26.054 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:47:42.878Z] [ip]: ::ffff:192.168.1.12 - [method]: GET [url]: /api/v1/neutarlly/get_plant_information HTTP/1.1 [status]: 304 [response-time]: 37.931 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:47:42.920Z] [ip]: ::ffff:192.168.1.12 - [method]: GET [url]: /api/v1/user/image/user_16.png HTTP/1.1 [status]: 304 [response-time]: 10.187 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:47:43.659Z] [ip]: ::ffff:192.168.1.12 - [method]: POST [url]: /api/v1/neutarlly/get_plant HTTP/1.1 [status]: 200 [response-time]: 784.403 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:48:22.083Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/neutarlly/get_plant_volume_all_se HTTP/1.1 [status]: 200 [response-time]: 0.276 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:48:22.755Z] [ip]: ::ffff:192.168.1.12 - [method]: POST [url]: /api/v1/neutarlly/get_plant_volume_all_se HTTP/1.1 [status]: 200 [response-time]: 668.837 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:49:45.463Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 5.870 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:49:45.479Z] [ip]: ::ffff:192.168.1.12 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 12.858 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:49:45.495Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/neutarlly/get_plant_information HTTP/1.1 [status]: 200 [response-time]: 1.284 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:49:45.528Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 404 [response-time]: 1.692 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:49:45.541Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/neutarlly/get_plant HTTP/1.1 [status]: 200 [response-time]: 0.219 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:49:45.545Z] [ip]: ::ffff:192.168.1.12 - [method]: GET [url]: /api/v1/neutarlly/get_plant_information HTTP/1.1 [status]: 304 [response-time]: 46.570 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:49:45.609Z] [ip]: ::ffff:192.168.1.12 - [method]: GET [url]: /api/v1/user/image/user_16.png HTTP/1.1 [status]: 304 [response-time]: 10.449 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:49:47.626Z] [ip]: ::ffff:192.168.1.12 - [method]: POST [url]: /api/v1/neutarlly/get_plant HTTP/1.1 [status]: 200 [response-time]: 2045.470 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:50:56.588Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 2.830 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:50:56.595Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/neutarlly/get_plant_information HTTP/1.1 [status]: 200 [response-time]: 1.366 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:50:56.603Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 404 [response-time]: 1.202 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:50:56.605Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/neutarlly/get_plant HTTP/1.1 [status]: 200 [response-time]: 0.179 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:50:56.617Z] [ip]: ::ffff:192.168.1.12 - [method]: GET [url]: /api/v1/neutarlly/get_plant_information HTTP/1.1 [status]: 304 [response-time]: 11.760 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:50:56.619Z] [ip]: ::ffff:192.168.1.12 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 19.097 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:50:56.698Z] [ip]: ::ffff:192.168.1.12 - [method]: GET [url]: /api/v1/user/image/user_16.png HTTP/1.1 [status]: 304 [response-time]: 7.338 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:50:57.470Z] [ip]: ::ffff:192.168.1.12 - [method]: POST [url]: /api/v1/neutarlly/get_plant HTTP/1.1 [status]: 200 [response-time]: 822.809 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:51:12.830Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 2.928 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:51:12.841Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 404 [response-time]: 1.464 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:51:12.844Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/neutarlly/get_plant_information HTTP/1.1 [status]: 200 [response-time]: 0.854 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:51:12.845Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/neutarlly/get_plant HTTP/1.1 [status]: 200 [response-time]: 0.213 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:51:12.887Z] [ip]: ::ffff:192.168.1.12 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 40.368 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:51:12.902Z] [ip]: ::ffff:192.168.1.12 - [method]: GET [url]: /api/v1/neutarlly/get_plant_information HTTP/1.1 [status]: 304 [response-time]: 39.400 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:51:12.936Z] [ip]: ::ffff:192.168.1.12 - [method]: GET [url]: /api/v1/user/image/user_16.png HTTP/1.1 [status]: 304 [response-time]: 4.743 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:51:13.752Z] [ip]: ::ffff:192.168.1.12 - [method]: POST [url]: /api/v1/neutarlly/get_plant HTTP/1.1 [status]: 200 [response-time]: 866.283 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:51:48.401Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 4.016 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:51:48.404Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/neutarlly/get_plant_information HTTP/1.1 [status]: 200 [response-time]: 1.143 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:51:48.414Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 404 [response-time]: 1.581 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:51:48.420Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/neutarlly/get_plant HTTP/1.1 [status]: 200 [response-time]: 0.134 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:51:48.463Z] [ip]: ::ffff:192.168.1.12 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 42.555 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:51:48.474Z] [ip]: ::ffff:192.168.1.12 - [method]: GET [url]: /api/v1/neutarlly/get_plant_information HTTP/1.1 [status]: 304 [response-time]: 44.953 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:51:48.503Z] [ip]: ::ffff:192.168.1.12 - [method]: GET [url]: /api/v1/user/image/user_16.png HTTP/1.1 [status]: 304 [response-time]: 16.389 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:51:49.284Z] [ip]: ::ffff:192.168.1.12 - [method]: POST [url]: /api/v1/neutarlly/get_plant HTTP/1.1 [status]: 200 [response-time]: 824.494 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:52:01.013Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 3.529 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:52:01.027Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/neutarlly/get_plant_information HTTP/1.1 [status]: 200 [response-time]: 1.208 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:52:01.032Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 404 [response-time]: 1.870 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:52:01.033Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/neutarlly/get_plant HTTP/1.1 [status]: 200 [response-time]: 0.175 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:52:01.038Z] [ip]: ::ffff:192.168.1.12 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 21.831 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:52:01.077Z] [ip]: ::ffff:192.168.1.12 - [method]: GET [url]: /api/v1/neutarlly/get_plant_information HTTP/1.1 [status]: 304 [response-time]: 41.530 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:52:01.120Z] [ip]: ::ffff:192.168.1.12 - [method]: GET [url]: /api/v1/user/image/user_16.png HTTP/1.1 [status]: 304 [response-time]: 12.586 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:52:01.860Z] [ip]: ::ffff:192.168.1.12 - [method]: POST [url]: /api/v1/neutarlly/get_plant HTTP/1.1 [status]: 200 [response-time]: 785.693 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:53:19.249Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/neutarlly/get_plant_information HTTP/1.1 [status]: 200 [response-time]: 0.354 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:53:19.251Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 404 [response-time]: 0.299 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
[2019-08-31T11:53:19.267Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/neutarlly/get_plant HTTP/1.1 [status]: 200 [response-time]: 0.234 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
